0.00115506152311736	0.00170870109485855	0.0028221588677944	0.00412560349194236	0.0051169995340167	0.00684316321957012	0.00822113323572795	0.0102407305994535	0.0122684354277821	0.0141445200652798	0.0159494628692954	0.0170781705452331	0.0185168195581004	0.020467259760411	0.0221382394734844	0.023191540498263	0.0258008131772114	0.0304340912978631	0.0336169968538337	0.0375855975945686
0.00091066619694065	0.00146597632400184	0.00247581230624039	0.00371991153411847	0.00469172916069056	0.00637801834219837	0.00770488814127321	0.00964685742970904	0.0116687182247986	0.0135261052843368	0.0153795338356807	0.0165257440939278	0.0180120913899822	0.019976509222196	0.0216774506797676	0.0227504866744796	0.025340433933442	0.0299717921762784	0.033130739367182	0.0370980832479316
0.000666835300428229	0.00122379711343517	0.0021301729583331	0.00331431371062615	0.00426601051169146	0.00591323368817654	0.0071885845048148	0.00905326415448586	0.0110688874832707	0.0129063218303605	0.0148076584014608	0.0159709398415251	0.0175047729664067	0.0194829777347627	0.0212153447751177	0.0223089495860279	0.024878829023364	0.0295082968843747	0.0326432088348786	0.0366085541135013
0.000541743137584446	0.000982145011694983	0.00185586881360885	0.00294592481341959	0.00390905422352852	0.00544848968862469	0.0067038499130278	0.00851607448330511	0.0104687456513306	0.0123096300205704	0.0142552429289406	0.0154528915986195	0.0169946287433945	0.0190020207360828	0.0207510551371604	0.0218930076017307	0.0244298332630772	0.0290567761730766	0.0321688590931375	0.0361173715972997
0.000416747757935077	0.000741000441271534	0.00158224430311554	0.00257754046211276	0.00355208032835696	0.00498345337749831	0.00621834371128803	0.00797807286749608	0.00986811846152133	0.0117112138590998	0.013701087916926	0.0149327521980582	0.0164816382067545	0.0185183638959051	0.0202845107281548	0.0214764709563428	0.0239798777114184	0.0286041357229149	0.031693542620985	0.0356243665408374
0.00029183503654136	0.000577372783918908	0.00130927836673808	0.00224674276812706	0.00319515085529195	0.00461443805936583	0.00573177807257784	0.00743888329648538	0.00926661963006797	0.0111360001682607	0.0131451805208457	0.0144102499022119	0.0159826896084031	0.0180473313411641	0.0198299282130999	0.0210582190998573	0.0235425960171785	0.028150234448251	0.0312171741796117	0.0351446046889177
0.000166990209299985	0.00041381894739089	0.00103694910458997	0.00191614986413614	0.00283821869858023	0.00424460640330646	0.00524402359497496	0.00689812873578875	0.00866368043699375	0.0105586917601732	0.0125874266373743	0.0138852418727821	0.0154809741146114	0.0175728676071438	0.0193726937165671	0.0206377699616576	0.023103739364691	0.0276950437511177	0.0307394958974307	0.0346635034356177
8.3437338073514e-05	0.000290101856580924	0.000838921657165951	0.00158572010617437	0.00248123465696336	0.00390699638795354	0.00478875962499323	0.00638513787944291	0.00811699707683527	0.0100046901513175	0.0120278350972158	0.013378180019764	0.0149935837452089	0.0170948217315751	0.0189125983793816	0.0202146378012738	0.022662889502999	0.0272385164865052	0.0302604134958281	0.034181110045985
0	0.000166305371335544	0.000641209118679021	0.00125540958755702	0.00212414712495488	0.00356838964983414	0.0043324898038507	0.00587075675711032	0.00756854526709144	0.00944804641878827	0.0114664332064865	0.0128687214341872	0.0145033427291933	0.0166131468152179	0.0184493145787517	0.0197886224087633	0.0222197748061891	0.0267803114721394	0.0297796094062809	0.033697262009848
0	8.32088423248595e-05	0.000481420636075514	0.000964081853478277	0.00184045876421026	0.00322871318262361	0.00394310092136167	0.005385085440713	0.00704844054023649	0.00891480302954955	0.0109489264920364	0.0123567621247205	0.014028449452048	0.016144274339075	0.0179822617873281	0.0193736552256254	0.0217884359525813	0.0263201860321306	0.0293119155777041	0.0332114428736112
0	0	0.000321736482272763	0.000672576034121582	0.00155655149447489	0.00288789074504543	0.00355259436227911	0.00489808612019514	0.0065269460294248	0.00837896912376502	0.0104292561483309	0.0118421973493571	0.0135512231530237	0.0156720492664828	0.0175110597698441	0.0189555401906345	0.0213541970578613	0.0258576762579108	0.0288421267168756	0.0327235775392992
0	0	0.000201407334053189	0.000462585249107936	0.0012723792568141	0.00254584591185887	0.00316088733667993	0.00447200808381847	0.00603472990126924	0.0078410275571555	0.00993057100275757	0.011367720929256	0.0130895886670371	0.0151967251936923	0.0170667243745296	0.0185338395298478	0.0209317406316579	0.0254070502862937	0.0283856694937578	0.0322491774373422
0	0	8.11887359379099e-05	0.000253092898975933	0.000988049759377751	0.00220265293100346	0.00276825657635977	0.00404470204782403	0.00554105787690067	0.00730116822058179	0.00942942084757158	0.0108904265205288	0.0126254045816591	0.0147183629546654	0.0166183084943148	0.0181082692838132	0.0205058650891109	0.0249534868350161	0.0279268443360197	0.0317724894214645
0	0	4.03840151484939e-05	0.000126323278604349	0.000742918601416562	0.00189335653934769	0.00244696081138603	0.00361620064066761	0.00507696025949812	0.00678683121903947	0.00894992641264594	0.0104318387249475	0.0121773698140873	0.0142714497895774	0.0161818265446463	0.0176786447143224	0.0200916061565789	0.0244965368579996	0.0274651072865396	0.0312934357888578
0	0	0	0	0.000498244879527042	0.00158322360715574	0.00212514185160442	0.00318663069380495	0.00461142551907457	0.00627047605226705	0.00846821787926125	0.00997007403041835	0.0117267567748264	0.013821433452202	0.0157413931022468	0.0172447325867809	0.0196733138891935	0.0240360371390428	0.0270003069735932	0.0308117820829973
0	0	0	0	0.000332851646703269	0.00130861009107995	0.00180286008309168	0.00278918006156343	0.00414438392750946	0.0057806170564307	0.00798432695468979	0.00950508355125243	0.0112732687803685	0.0133682075945376	0.0153134783901692	0.0168364787939059	0.0192506634310164	0.0236177236845507	0.0265323194396852	0.0303273574138146
0	0	0	0	0.000167555185897579	0.00103401836300785	0.00148048520289541	0.00239099461800452	0.00367623198868302	0.00528879526875562	0.00749810754059293	0.00903698859476566	0.0108165993044764	0.0129118193175283	0.0148816461103566	0.0164239507483309	0.0188231938159521	0.0231960537766298	0.0260608700240316	0.0298398134150086
0	0	0	0	8.38143257966587e-05	0.000796735480616024	0.00123486521013065	0.00205933008902464	0.00327274535465272	0.00482430939925258	0.00703472725204194	0.00861219477017203	0.0103960370958894	0.0124888981991787	0.0144456728156181	0.0160071459587425	0.0184068050439437	0.0227862487542954	0.0256364001317938	0.0293829094881311
0	0	0	0	0	0.000559596906645593	0.000989322849880553	0.0017277530129577	0.00286846266047401	0.00435821279436738	0.00656917046412574	0.00818466431000632	0.00997252099087306	0.012062983975509	0.014005359650249	0.0155860066203364	0.0179852527931177	0.0223724493230244	0.0252081294433583	0.028922857667973
0	0	0	0	0	0.000360854272433146	0.000743845475424053	0.00143104719433212	0.00246355993127265	0.00392079892876821	0.00612722966846977	0.00775439436653809	0.00956603960493886	0.0116339202794973	0.0135954014211844	0.015176369641597	0.0175584002574235	0.0219541409964028	0.0247756745759605	0.0284593511477881
0	0	0	0	0	0.000162265501179362	0.000498388642742032	0.00113434641386246	0.00205817119973376	0.00348228794736569	0.00568317640189023	0.0073215434850804	0.00915631061236153	0.0112015369171957	0.0131815288873668	0.0147622759942771	0.0171261068877493	0.0215308859399465	0.0243384616874711	0.0279916528531304
0	0	0	0	0	8.11515367297607e-05	0.000333305772925215	0.000872302792305829	0.00172231567492001	0.00307366019551092	0.00523707557929551	0.00688600464459595	0.00876428308267374	0.0107849326374965	0.0127638158770894	0.0143765484325632	0.0167225399106194	0.0211023317313782	0.0238961127602082	0.0275374510765734
0	0	0	0	0	0	0.000168240085477858	0.00060997299168798	0.0013856862543558	0.00266439814722603	0.00478897925353246	0.00644778506230738	0.00836914098879679	0.010364819971599	0.0123421943679479	0.0139863831172792	0.0163135981691323	0.0206681943963138	0.0234482256771707	0.0270782314598534
0	0	0	0	0	0	8.41708494563561e-05	0.000420329790287373	0.00111994918870471	0.00228580771541596	0.00436582607041888	0.00603189073649127	0.00799224759620304	0.00994100495677781	0.0119348216448369	0.0136086538652449	0.015916985435068	0.0202451909547139	0.023012647243922	0.0266322430800074
0	0	0	0	0	0	0	0.000230283668852587	0.00085369747266239	0.00190646376972688	0.0039405852233741	0.00561322260683892	0.00761223954560916	0.00951328703654184	0.011523703744292	0.0132266179072309	0.0155151307695295	0.0198163663524342	0.0225706651473643	0.0261804411540525
0	0	0	0	0	0	0	0.000115375681208131	0.00062346424665899	0.001558627565762	0.00356993018900935	0.0052176272488899	0.00722902103010922	0.00912222068672078	0.0111087141043455	0.0128402226264966	0.0151078901983705	0.0194166311247246	0.0221410262989926	0.0257414209864254
0	0	0	0	0	0	0	0	0.000392494855939091	0.00120975618845493	0.00319777078935981	0.00481944301282245	0.00684241411202694	0.0087272674881689	0.0106896515858904	0.0124495399889289	0.0146953179280738	0.0190110903140845	0.0217048979231549	0.0252961618733016
0	0	0	0	0	0	0	0	0.000236476334667785	0.000893487718685571	0.00285332417123407	0.00444522844354129	0.00647506814932749	0.00834910534903818	0.0102858453190948	0.0120725881489272	0.0142773662760056	0.0185995984907453	0.0212816138459478	0.0248637564573175
0	0	0	0	0	0	0	0	7.98516048742552e-05	0.000576137155988935	0.00250715556605147	0.00406879578265043	0.00610410810625239	0.00796681075655791	0.009877864308593	0.0116914603038122	0.0138537801067847	0.018181924959334	0.0208518201592001	0.0244243470572438
0	0	0	0	0	0	0	0	4.01276962219392e-05	0.000361469733448122	0.00218937020655816	0.00374528961377229	0.00572945935880509	0.00758023561445866	0.00950554765258848	0.0113242737072902	0.0134630373822989	0.0177766245623534	0.0204155786208697	0.0239978769493577
0	0	0	0	0	0	0	0	0	0.000146129867021145	0.00186989515586353	0.0034196434273012	0.00535173136353294	0.00718907188016239	0.00912916391684014	0.0109526597140239	0.0130669654091353	0.0173653884321342	0.0199729011143004	0.0235645562761144
0	0	0	0	0	0	0	0	0	7.32638069661355e-05	0.00157961868658899	0.00309170086778377	0.00501957535426706	0.00683752603033987	0.00876905547013802	0.0105952992423709	0.0126652943085025	0.0169674232054873	0.0195236770451101	0.0231453552408912
0	0	0	0	0	0	0	0	0	0	0.00128736430139786	0.0027612554023442	0.00468468507953793	0.00648196825087136	0.00840463715108082	0.0102336412557639	0.01225780260466	0.0165635435570462	0.0190675809325744	0.0227194920988925
0	0	0	0	0	0	0	0	0	0	0.00105731351981901	0.00245741738598193	0.00434687543138663	0.00614580180201688	0.00803562338971022	0.00988731453639619	0.0118650569930757	0.0161734036193035	0.0186472829085317	0.0223084623409904
0	0	0	0	0	0	0	0	0	0	0.000825518051917107	0.00215092344718797	0.00400590895594168	0.00580593218889731	0.00766176206735881	0.00953665130251907	0.0114663435349437	0.0157772321564117	0.0182205215250217	0.0218908102875221
0	0	0	0	0	0	0	0	0	0	0.000590830351115859	0.00187197895314356	0.00366132413137271	0.00546212446223605	0.00730505057141391	0.00918129715728813	0.0110826390174855	0.0153747724773022	0.0177872174459341	0.0214663163817901
0	0	0	0	0	0	0	0	0	0	0.00035225878066434	0.0015901175503499	0.00331284316812668	0.00511413144457552	0.00694337307757787	0.0088211007177607	0.010692813195497	0.0149656933897727	0.0173468686354747	0.0210349169725469
0	0	0	0	0	0	0	0	0	0	0.000213519694586307	0.00130490023973784	0.00301399449531372	0.00476172797457214	0.0065995335609711	0.00849851874976251	0.0102967169885347	0.0145712384510444	0.0168990543323123	0.0205963192644806
0	0	0	0	0	0	0	0	0	0	7.23646613114764e-05	0.0010157894785882	0.00271166773053459	0.00440473306663868	0.00625077859382581	0.0081715995237648	0.00989437341083337	0.0141701042946956	0.0164430803527279	0.0201501221253479
0	0	0	0	0	0	0	0	0	0	3.64800280868835e-05	0.000787395174364776	0.00243340969317224	0.00404284215355798	0.00589668968679524	0.00784009329997977	0.00953202829204321	0.0137620727411988	0.0160025641080035	0.0197200533493588
0	0	0	0	0	0	0	0	0	0	0	0.000554990475258405	0.00215135860497651	0.00367567343951929	0.00553690869357459	0.00750371550035127	0.00916426987738199	0.013346954079469	0.0155536043589431	0.0192818908143317
0	0	0	0	0	0	0	0	0	0	0	0.000385715053843634	0.00186461508752798	0.00332949714651261	0.00519572288254809	0.00716214346605448	0.00879099803520304	0.0129475951114104	0.0151207399773772	0.0188603517347567
0	0	0	0	0	0	0	0	0	0	0	0.000213215905657283	0.00157249443735479	0.00297777842382914	0.00484852613858372	0.00681495981603232	0.00841189766847161	0.0125412958680366	0.0146793039027534	0.0184302632737439
0	0	0	0	0	0	0	0	0	0	0	0.000107717623591341	0.00130445432807721	0.0026757022598967	0.00449491648321855	0.00648524646780561	0.00805149063709505	0.0121518524442021	0.0142552092894633	0.0179912441589755
0	0	0	0	0	0	0	0	0	0	0	0	0.00103089871834011	0.00236770880006785	0.00413447424848872	0.00614934484640648	0.00768494976925019	0.0117559255456283	0.0138227852631274	0.0175427266121229
0	0	0	0	0	0	0	0	0	0	0	0	0.000782552060177186	0.00208230183199286	0.00379372957022135	0.00583138480995181	0.00731182131162249	0.0113782022826182	0.0134087542197522	0.0170842801727209
0	0	0	0	0	0	0	0	0	0	0	0	0.000528604994224131	0.00179077593551477	0.00344611482340994	0.00550666165571931	0.00693155000312486	0.0109939916563755	0.0129862241375551	0.0166152899972086
0	0	0	0	0	0	0	0	0	0	0	0	0.000301407566386471	0.00152315828516068	0.00309111176238561	0.00517458130756638	0.00657059212618577	0.0106028068284884	0.0126109902133077	0.0161634372005309
0	0	0	0	0	0	0	0	0	0	0	0	6.86628608662749e-05	0.00124931227067738	0.0027280570543802	0.00483460625413892	0.00620182429015849	0.0102040703491669	0.0122277042225622	0.0157007606425833
0	0	0	0	0	0	0	0	0	0	0	0	3.48511539227622e-05	0.00100037292689063	0.0024150542705307	0.00448616265072987	0.00585266229303254	0.00982425971114922	0.0118359268934951	0.0152869423258933
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000745063054611049	0.00209443315490386	0.00412851934754504	0.00549472045182608	0.00943632734922092	0.011435058850205	0.014863268343419
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000516192195337248	0.00182764247814259	0.00376096963930983	0.00512723203872289	0.00906789778137859	0.0110553667378375	0.0144916294585143
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000280729017218131	0.00155381344599453	0.00338273603999984	0.00474889601690772	0.00869082153696215	0.0106659912408513	0.014111206989168
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142632578125729	0.00130471428127314	0.00305254925260726	0.00439012892424342	0.00833428043868821	0.010266128215524	0.0137212659431546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104842426705325	0.00271218467598137	0.00401977948887361	0.00796800220137183	0.00985481902942256	0.0133211367901319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000784176708055387	0.0023609027505671	0.00366975956567004	0.00759046218691256	0.00943130282308247	0.0129098653268743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000510890879341854	0.0019978415920257	0.00330765661255129	0.00720051350665265	0.00899459589902684	0.0124863547819065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000335900316389034	0.00168796675637562	0.00296724887386758	0.00679714427349406	0.00854369694253005	0.0120862924093153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000154051747572245	0.00136631805960627	0.00261375872214699	0.00637918624034792	0.00807731161422129	0.0116738298974283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118062527885625	0.00106700776170334	0.00228273029793552	0.00598056849771021	0.00767082438636766	0.0112480464254453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04978331522566e-05	0.000754857039361873	0.00193754836813059	0.00556612504791988	0.0072494761221584	0.0108082823643749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12023620092028e-05	0.000503515688004782	0.00157677687390053	0.00513434256223766	0.00681181936507148	0.0103940639892108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240246436263471	0.00119887495531989	0.00468315008534685	0.00635594478715669	0.0099645972287083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164519061820296	0.000969471173238225	0.00429108239507893	0.00587950213654492	0.00956251710118608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47082339209944e-05	0.000727805471516718	0.00387905166173843	0.00537994021048636	0.00914370408588532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.355498899681e-05	0.000562840867675978	0.0034448572843803	0.00494738811643576	0.00875300481647058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000388227095069815	0.00298584402236787	0.00448988927658883	0.00834353152707305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300528976369619	0.00259299562474127	0.00405484885974964	0.00791263871871608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000207115795350725	0.00217477720195834	0.00359102243376349	0.00745735409975149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107235650506622	0.00188077165026865	0.00314982155619546	0.00702959694282524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156538940451623	0.00267560276449113	0.00657248100855707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128182865100034	0.00234510738268997	0.00620228351317193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000975130027347098	0.00198690789196832	0.00580201253367792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000765291071509429	0.00159661360011953	0.00543480529485246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000536045012275595	0.0011688581933891	0.00503352559865445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000352653708683606	0.000846578320548379	0.00474337262326567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000149544738764026	0.000488636971635042	0.00442264117902113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90756616245766e-05	0.000258626811407221	0.00406516898805939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00366329445969604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330506484667556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028939682966464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253378059344742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211051576971366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160311487233813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000979988067972067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000556035486510908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
