0.00902233413820389	0.00944075942660231	0.0102445763623212	0.0100506625953622	0.0125061101842399	0.0171038097731565	0.0213668356094047	0.0283807521449638	0.034819617454889	0.0463053314965021	0.0575990518504607	0.057409022791022	0.0582143023905383	0.00999715660739223	0.0124820565827438	0.0153321498451282	0.0172346466730563	0.0192548642987079	0.0217478536801523	0.0240746124053661	0.0265130494065787	0.0276660852641855	0.0284812313031059	0.0288512624250208	0.0290191789019674	0.0304155666385785	0.0315992557788091	0.0615530830737664	0.0691659765471782
0.00842414704304325	0.0088011021958372	0.0095664732072629	0.00948103344799167	0.0118800705655986	0.0162921762879892	0.0205147198053088	0.027478979056735	0.0339242507673575	0.0455976714150246	0.0571978191030484	0.0571333060273405	0.0583808780100986	0.00937851002734	0.0118377155923364	0.0146098524634826	0.0164421388032307	0.0184748999821902	0.0209423207597374	0.0232923701519634	0.0257253022316344	0.026944252408907	0.027830858941993	0.0282559839894474	0.0285029299821633	0.0299402610702574	0.0311653286186041	0.0618198215881058	0.0695663392726833
0.00783118230615775	0.00816741557335139	0.00889546842466878	0.00891719738305167	0.0112596345581788	0.0154859449921436	0.0196654581642285	0.0265786497094154	0.0330235254984572	0.0448713197470846	0.0567809298922451	0.0568431238105963	0.0585439208601074	0.00876514298030512	0.0111985961744323	0.0138931278525565	0.0156559142252706	0.0176994768679074	0.0201403356538708	0.0225118747368643	0.0249383681241979	0.0262224957396648	0.0271785150244581	0.0276561377480422	0.0279806390620122	0.0294566760715908	0.030722165080329	0.0620549202064583	0.0699695046354242
0.00724348319888612	0.00757145318229788	0.00832702708031556	0.00835881903941004	0.0106697193085905	0.0147150548566671	0.0188209104543707	0.0256804478642584	0.0321453670000903	0.0441258187769613	0.0563490262609771	0.0565385269766597	0.0586286729324901	0.00818780394838437	0.0105935521536707	0.0132121859227019	0.0149311448616911	0.0169795058282788	0.0193679685707003	0.0217334574292267	0.024175241449496	0.0255014087370161	0.0265255135106532	0.027053136843362	0.0274529946046762	0.0289653605166886	0.0302703864919859	0.062288251214799	0.0703909751094969
0.00666111284179958	0.00698086970496348	0.00776363397947261	0.00780558537778749	0.0100849552743608	0.0139500255241979	0.0179816922161256	0.0247856965799574	0.0312642943354217	0.0433632694243557	0.0558589883569918	0.0561765574511814	0.0586321909798549	0.00761540881915108	0.00999325540899357	0.0125362613999254	0.0142120198960758	0.0162642251548996	0.0185993260579488	0.020957373676085	0.0234137078468762	0.0247806949975299	0.0258721067922952	0.0264477479421823	0.0269203286068588	0.028467609472036	0.0298105115693485	0.0625195125949647	0.0708136586972331
0.00621497617431057	0.00649239784973339	0.00730298168629134	0.00731019034382697	0.00953061439899582	0.0131907609084381	0.0171775017911532	0.0239214385222252	0.03038014991533	0.0426078189357389	0.0552236949308936	0.0556714285976915	0.0586482001034242	0.00707920553214998	0.00942710583560795	0.011865409462458	0.0134984254475536	0.0155800443890193	0.0178348643365197	0.0202307313616187	0.0226774524933753	0.0240606784877157	0.0252188308947846	0.0258412452388455	0.0263833456323396	0.0279770860563638	0.0293435688403369	0.0627640112027509	0.0712382964451168
0.0057723368947398	0.00600815890580393	0.00684603516185719	0.00681866174160105	0.00898071711536851	0.012437285645022	0.0163788906139884	0.023060726936155	0.0294951957970413	0.0417895023923843	0.054568493667483	0.0551043405577815	0.0585425002901093	0.00654767135961902	0.00886535262657537	0.0111997460709322	0.0127903052625766	0.0149005816441959	0.0170749609300034	0.0195064180865858	0.0219433895914382	0.0233413774057055	0.0245659946959712	0.0252335962453335	0.0258425660463793	0.0274823599055577	0.0288696704974515	0.0629416391016815	0.0716287366424271
0.00536640589646044	0.00559338025765855	0.00639293479374858	0.00644028253335647	0.00846151202901107	0.0118122544420245	0.0156157721424236	0.0222037537066088	0.0286093093425367	0.0409575086617887	0.0539138057442413	0.0544944198001334	0.0583496375665356	0.00611677190016188	0.00830798488653719	0.0105705272167157	0.0121164792658891	0.0142258592242677	0.0163464767901092	0.0187838830657156	0.0212113121097956	0.0226647446007685	0.0239133660579031	0.0246253156530688	0.0252992235755051	0.0269842143178558	0.0283899785178262	0.0630980438802137	0.072017903338868
0.00496318507169139	0.00518178764956577	0.00594360376276185	0.00606429839833479	0.00794624180041099	0.0111918660676974	0.0148582710603861	0.0213504519673592	0.0277245462369806	0.0401140713419691	0.0532375600770693	0.0538625736444038	0.0581062920606734	0.0056888429644629	0.00775487953417328	0.00994607117514222	0.0114479369266072	0.013555793015097	0.0156224834042176	0.0180632141697052	0.0204797451415338	0.0219892683726355	0.0232610364742097	0.0240167103123038	0.0247538210837782	0.0264826188664165	0.0279063279218001	0.0631829767739434	0.0724057296035205
0.00459595530590893	0.00477339658230203	0.00553123152498774	0.00569090685434579	0.0075140208940186	0.0106377101653549	0.0141362465791573	0.0205869143465048	0.026868920521539	0.0392101142346801	0.0524948130823648	0.0532088025717329	0.0577906494047097	0.00532840015667563	0.00726619287825941	0.00938910129563063	0.0108141805965297	0.01291762229748	0.0149307532583488	0.0173690743541588	0.0197484621599322	0.0213138663374718	0.0226272632529321	0.0234246186411411	0.0242209899614465	0.0259782401957927	0.0274196139487664	0.063194526108615	0.0727222197697838
0.00423067056754035	0.00436822787965777	0.00512179889339782	0.0053201130919864	0.0070847198932808	0.0100870685946051	0.0134194474336998	0.0198269235783991	0.0260165126263264	0.0382944185092511	0.0517311361978945	0.0524890717900911	0.0574605360860852	0.00496923759848221	0.00678051148837669	0.00883540705667142	0.0101851626930937	0.0122837090299619	0.0142433308795214	0.0166772923477184	0.0190173752342968	0.0206378569242374	0.0219938729543349	0.0228322834066142	0.0236865591130126	0.0254722330692794	0.0269297514764148	0.0631971097565333	0.0730011513048859
0.0038673310466424	0.00396566680810981	0.00474967211717053	0.00495161122170557	0.00668550486577859	0.00953921383586102	0.0127380926189825	0.0190703869361316	0.0251956101469935	0.0373688251908663	0.0509473809373917	0.0517494055546793	0.0571153643715995	0.00461134379122245	0.00632797216320714	0.00831688907298166	0.00962096484989719	0.0116813594904512	0.0135881398563139	0.0159878568066936	0.0183110364135433	0.0199611788494845	0.0213795009166034	0.0222397872624382	0.02315058206711	0.0249650042449687	0.026449410348206	0.0631399955877116	0.0732037747505373
0.00350555705534639	0.0035652395582925	0.00438030018835913	0.00458518875889736	0.00628923107208962	0.00899383829146378	0.0120613963254066	0.0183173298486282	0.0243788681288711	0.0364350191913465	0.050143689834758	0.0509917907811579	0.0567546434338794	0.00425455748766217	0.00587732558256688	0.00780059055948004	0.00905966134462462	0.0110829173002662	0.0129366960799141	0.0153006616445232	0.0176048580434462	0.0192836826207168	0.0207650953185599	0.0216470841199957	0.0226132699342461	0.0244564614324516	0.0259676466778841	0.0630050019568865	0.0734030350665223
0.00314505328932945	0.00323698175509434	0.0040133594042638	0.00424943684163834	0.00589529753968985	0.00845053360814662	0.0114198230509683	0.0175672747190892	0.0235663867429509	0.0355195779916725	0.0493232572443228	0.0502175392986621	0.0563993281455866	0.00389875050280916	0.0054597043026969	0.00728618225743845	0.00853107955286501	0.0105164530897983	0.012317441584579	0.0146158367636708	0.016898743372581	0.0186273147614254	0.0201497481231393	0.0210714615061941	0.0220897931628659	0.0239465424214723	0.0254848492364342	0.0628752446040442	0.073618189870095
0.00278567173006657	0.00291088118430685	0.0036485340122623	0.00391528956126335	0.00550323343013629	0.00790861045040012	0.0107803663860699	0.0168198120967712	0.0227577893545222	0.034598078739399	0.048487408150395	0.0494270539144683	0.0559875754919713	0.00354383197978509	0.00504313550959529	0.00677332652112902	0.00800410210428301	0.00995295441814501	0.0117014429500517	0.013933291292767	0.0161926811854953	0.0179700541118007	0.0195329289422668	0.0204954299588655	0.021565410786624	0.0234355759250408	0.0250010987640413	0.0626650452575137	0.0737570450860406
0.00249938961316052	0.00258688223950278	0.00328577568182823	0.00358260299146073	0.00511276499710484	0.00743429436246543	0.0101418809865563	0.0160749089367921	0.021953032065201	0.033672530514193	0.0476358874713229	0.0486216191140632	0.0554758293940417	0.00322456160759178	0.00462759704712389	0.00629564948718542	0.00751023106676566	0.00939154301226154	0.0110880408786563	0.013304560247976	0.0155122746651126	0.017311752376328	0.0189340697207686	0.0199185172639634	0.0210555293047509	0.0229237237982293	0.0245164476987841	0.0623542274553731	0.0738189342136242
0.00221400585475763	0.00226494412028132	0.00292496625950089	0.00325125276209975	0.00472349830171188	0.00696100713999331	0.00950404303080595	0.0153322453392359	0.0211521949114177	0.0327443827833089	0.04676862136644	0.0478026373710924	0.0549483887445205	0.00290563961663427	0.00421265837436265	0.00581917315854959	0.007017313961506	0.00883209498863556	0.0104763337502576	0.0126778663923687	0.0148319101074268	0.0166525649848683	0.0183332836240923	0.0193399955472198	0.020544658638536	0.0224110358861899	0.0240310888007264	0.0619566977989021	0.0738399587470009
0.00192944549844531	0.00198140516192585	0.00260281204851776	0.0029512435609624	0.00439302581348544	0.00652267198213594	0.00893200859104226	0.0146539015970658	0.020385250803803	0.0318163874923462	0.0458853815142764	0.0469709801311875	0.0544272935057167	0.00258720128350777	0.00386441917099637	0.00537782354091461	0.00652515506578995	0.00830332417843343	0.0098958060770628	0.0120530367009984	0.0141774471042586	0.0160154651840522	0.0177303337528398	0.0187778977580601	0.0200328556576742	0.0219265794127674	0.0235450727949676	0.0615593869805804	0.0738752179254431
0.00164561498677045	0.00169853726451198	0.00228206652423536	0.00265236682765247	0.00406391288653959	0.00608534882077537	0.00836024543464479	0.0139773026468461	0.0196228120183045	0.030889250576079	0.0449890672735126	0.0461264157547977	0.053847596615896	0.00226938724012557	0.00351652393715748	0.004936785301491	0.00603371827819317	0.00777550679015419	0.00931643737252782	0.0114298855363329	0.0135229899793314	0.0153774424148596	0.0171251302940244	0.0182137157408826	0.0195191385192743	0.0214414717854685	0.0230585756484807	0.0611446511414386	0.0739046526083841
0.00140003888531854	0.0014162088956951	0.00199943041775466	0.00238506261840295	0.00373605796152755	0.0056489550415648	0.00785570756429134	0.0133025480903653	0.0188946447298686	0.0299649648098748	0.0441057404639962	0.0452942445842421	0.0532528521505173	0.0019886838881648	0.00316910187755786	0.00453117456687722	0.00557530727824454	0.00730898572339287	0.00876857932898956	0.0108349352178593	0.0128956343760063	0.0147615928743071	0.0165383142721736	0.0176471632092472	0.0190191463238056	0.0209553153110681	0.022598642198809	0.0607132915678977	0.0738482824294845
0.00115506152311736	0.00113439748676522	0.00171670427742207	0.00211858615521806	0.00340908926106556	0.00521345964608384	0.00735136590576417	0.0126298274651282	0.0181691504777752	0.029043868403786	0.0432121337958123	0.0444501817828038	0.0526441046759571	0.00170870109485855	0.0028221588677944	0.00412560349194236	0.0051169995340167	0.00684316321957012	0.00822113323572795	0.0102407305994535	0.0122684354277821	0.0141445200652798	0.0159494628692954	0.0170781705452331	0.0185168195581004	0.020467259760411	0.0221382394734844	0.0602652071952371	0.0737418483223026
0.00091066619694065	0.000891376816204326	0.00143385142986204	0.00185219506191832	0.00311314092607536	0.00485002158742826	0.00691578144711669	0.0119585788151652	0.0174454306431532	0.0281816946666288	0.0423112854513847	0.0435945078317894	0.0520231185816268	0.00146597632400184	0.00247581230624039	0.00371991153411847	0.00469172916069056	0.00637801834219837	0.00770488814127321	0.00964685742970904	0.0116687182247986	0.0135261052843368	0.0153795338356807	0.0165257440939278	0.0180120913899822	0.019976509222196	0.0216774506797676	0.0597812477794319	0.0736244756610445
0.000666835300428229	0.000648604468629439	0.00115083359210723	0.00158530643990579	0.00281733002045519	0.00448756327459891	0.0064805422893729	0.0112883496647249	0.016722838058705	0.0273241875914376	0.0414038590005549	0.0427293571861629	0.0513443729841472	0.00122379711343517	0.0021301729583331	0.00331431371062615	0.00426601051169146	0.00591323368817654	0.0071885845048148	0.00905326415448586	0.0110688874832707	0.0129063218303605	0.0148076584014608	0.0159709398415251	0.0175047729664067	0.0194829777347627	0.0212153447751177	0.0592801761017956	0.073455892249256
0.000541743137584446	0.000406054755768731	0.000906459049195389	0.00135001199190554	0.00255180407366693	0.00412518441625383	0.00604559765909768	0.0106844287950149	0.0160007374380762	0.0264711165077844	0.0404904698693958	0.0418571976374598	0.0506765709236994	0.000982145011694983	0.00185586881360885	0.00294592481341959	0.00390905422352852	0.00544848968862469	0.0067038499130278	0.00851607448330511	0.0104687456513306	0.0123096300205704	0.0142552429289406	0.0154528915986195	0.0169946287433945	0.0190020207360828	0.0207510551371604	0.0587995336804014	0.0732714025655926
0.000416747757935077	0.000163700859413498	0.000661615468815273	0.00111410393662409	0.00228521943309275	0.00376198660999471	0.00561071092138291	0.0100801938797815	0.0152790141598031	0.0256218386691544	0.0395738933044672	0.0409798449249679	0.0499981238603897	0.000741000441271534	0.00158224430311554	0.00257754046211276	0.00355208032835696	0.00498345337749831	0.00621834371128803	0.00797807286749608	0.00986811846152133	0.0117112138590998	0.013701087916926	0.0149327521980582	0.0164816382067545	0.0185183638959051	0.0202845107281548	0.0583037299284318	0.0730731850594886
0.00029183503654136	8.18317407304237e-05	0.000456015185732987	0.000910499283431183	0.00201751392477811	0.00339770982355788	0.00521151791209851	0.00950882437182758	0.0145571958499081	0.0247747267395261	0.0386566473896218	0.0400973795478951	0.0493326296772762	0.000577372783918908	0.00130927836673808	0.00224674276812706	0.00319515085529195	0.00461443805936583	0.00573177807257784	0.00743888329648538	0.00926661963006797	0.0111360001682607	0.0131451805208457	0.0144102499022119	0.0159826896084031	0.0180473313411641	0.0198299282130999	0.057792823775952	0.0727981342542583
0.000166990209299985	0	0.000249631946217053	0.000705965040507512	0.00174862257644942	0.00303227775164688	0.00481111719714822	0.00893623732461575	0.0138348903385163	0.0239284460604159	0.037738894160593	0.0392111885531656	0.0486563514310439	0.00041381894739089	0.00103694910458997	0.00191614986413614	0.00283821869858023	0.00424460640330646	0.00524402359497496	0.00689812873578875	0.00866368043699375	0.0105586917601732	0.0125874266373743	0.0138852418727821	0.0154809741146114	0.0175728676071438	0.0193726937165671	0.057267051520716	0.0725069555185673
8.3437338073514e-05	0	0.000125030556736276	0.000567656688137213	0.00151048813370949	0.00270349591083803	0.00444549427452311	0.00839672308284101	0.0131108013995293	0.0231115073857054	0.0368464926167367	0.0383228914512758	0.0479945497088776	0.000290101856580924	0.000838921657165951	0.00158572010617437	0.00248123465696336	0.00390699638795354	0.00478875962499323	0.00638513787944291	0.00811699707683527	0.0100046901513175	0.0120278350972158	0.013378180019764	0.0149935837452089	0.0170948217315751	0.0189125983793816	0.0567260351057681	0.0722418597478351
